timestamp,best_bid,best_ask,bid_volume,ask_volume,mid_price,spread,last_trade_price,last_trade_volume
1774325205723,0.262061,0.262152,843.75,843.75,0.2621065,9.100000000000774e-05,0.261943,75.78468
1774325215741,0.26207,0.262144,843.75,843.75,0.262107,7.399999999996298e-05,0.261943,75.78468
1774325225733,0.261922,0.261987,1708.792,843.75,0.2619545,6.500000000003725e-05,0.261943,75.78468
1774325235758,0.261751,0.261798,517.019,843.75,0.2617745,4.699999999996374e-05,0.261943,75.78468
1774325245820,0.261752,0.261813,3820.411,513.518,0.26178250000000003,6.100000000003325e-05,0.261943,75.78468
1774325255779,0.261942,0.261982,433.274,843.75,0.26196200000000003,3.999999999998449e-05,0.261943,75.78468
1774325265764,0.262002,0.262057,1291.425,13761.758,0.2620295,5.499999999997174e-05,0.261943,75.78468
1774325275811,0.261936,0.262026,5274.598,843.75,0.261981,8.999999999997899e-05,0.261943,75.78468
1774325285788,0.261985,0.262013,493.559,843.75,0.261999,2.799999999997249e-05,0.261943,75.78468
1774325295881,0.261967,0.262036,477.697,843.75,0.2620015,6.899999999998574e-05,0.261943,75.78468
1774325305815,0.261838,0.26196,843.75,843.75,0.261899,0.00012200000000001099,0.261951,2512.80771817
1774325315810,0.261862,0.261942,843.75,843.75,0.26190199999999997,8.00000000000245e-05,0.261951,2512.80771817
1774325326226,0.261849,0.261914,843.75,843.75,0.2618815,6.499999999998174e-05,0.261951,2512.80771817
1774325335928,0.261939,0.262053,2099.75,843.75,0.261996,0.00011400000000000299,0.261951,2512.80771817
1774325345851,0.261842,0.261943,2555.108,843.75,0.2618925,0.00010099999999996223,0.261951,2512.80771817
1774325355862,0.261748,0.261814,530.623,843.75,0.261781,6.60000000000105e-05,0.261915,18.79031611
1774325365858,0.26188,0.261947,843.75,843.75,0.2619135,6.699999999998374e-05,0.261915,18.79031611
1774325375891,0.261861,0.26194,843.75,843.75,0.2619005,7.899999999999574e-05,0.261915,18.79031611
1774325385991,0.261665,0.261741,472.342,843.75,0.261703,7.60000000000205e-05,0.261915,18.79031611
1774325395894,0.261618,0.261634,2898.343,843.75,0.261626,1.599999999996049e-05,0.261915,18.79031611
1774325406051,0.261657,0.261714,519.324,843.75,0.2616855,5.700000000002925e-05,0.261915,18.79031611
1774325416063,0.261657,0.261714,452.534,805.57,0.2616855,5.700000000002925e-05,0.261714,38.18032567
1774325426248,0.26162,0.261668,843.75,843.75,0.261644,4.799999999999249e-05,0.261714,38.18032567
1774325436177,0.261684,0.261746,843.75,843.75,0.26171500000000003,6.199999999995098e-05,0.261714,38.18032567
1774325445998,0.261777,0.261841,486.368,843.75,0.26180899999999996,6.40000000000085e-05,0.261714,38.18032567
1774325456033,0.261746,0.261841,843.75,843.75,0.2617935,9.500000000001174e-05,0.261714,38.18032567
1774325466273,0.261761,0.261841,843.75,843.75,0.261801,7.999999999996898e-05,0.261714,38.18032567
1774325475966,0.261778,0.26184,507.48,843.75,0.261809,6.20000000000065e-05,0.261714,38.18032567
1774325485973,0.261781,0.261843,453.215,843.75,0.261812,6.20000000000065e-05,0.261714,38.18032567
1774325496078,0.26167,0.261736,843.75,843.75,0.261703,6.60000000000105e-05,0.261714,38.18032567
1774325506095,0.261618,0.261626,2898.343,843.75,0.261622,8.000000000008e-06,0.261714,38.18032567
1774325515995,0.261449,0.261524,1317.692,843.75,0.26148649999999996,7.499999999999174e-05,0.261714,38.18032567
1774325526166,0.261471,0.261543,1362.988,843.75,0.26150700000000004,7.20000000000165e-05,0.261714,38.18032567
1774325536184,0.261445,0.261533,1299.042,843.75,0.26148899999999997,8.80000000000325e-05,0.261714,38.18032567
1774325546032,0.261445,0.261535,1368.384,843.75,0.26149,9.00000000000345e-05,0.261714,38.18032567
1774325556076,0.261445,0.26151,1368.384,843.75,0.26147750000000003,6.500000000003725e-05,0.261714,38.18032567
1774325566111,0.26148,0.261521,843.75,843.75,0.2615005,4.100000000001325e-05,0.261714,38.18032567
1774325576148,0.261471,0.261513,843.75,843.75,0.261492,4.199999999998649e-05,0.261714,38.18032567
1774325586070,0.261515,0.261545,465.217,38.242,0.26153000000000004,3.0000000000030003e-05,0.261714,38.18032567
1774325596117,0.261469,0.261529,843.75,843.75,0.26149900000000004,6.0000000000004494e-05,0.261714,38.18032567
1774325606088,0.261505,0.261544,843.75,38.241,0.2615245,3.900000000001125e-05,0.261714,38.18032567
1774325616084,0.261486,0.26155,881.993,843.75,0.26151800000000003,6.40000000000085e-05,0.261714,38.18032567
1774325626099,0.261466,0.261553,3824.59,184.758,0.26150949999999995,8.700000000000374e-05,0.2615,200.0
1774325636112,0.261466,0.261549,1326.346,843.75,0.2615075,8.299999999999974e-05,0.2615,200.0
1774325646183,0.261444,0.261472,2900.846,843.75,0.26145799999999997,2.799999999997249e-05,0.2615,200.0
1774325656221,0.261444,0.261468,2900.846,843.75,0.261456,2.399999999996849e-05,0.2615,200.0
1774325666177,0.261444,0.261469,2900.846,843.75,0.2614565,2.4999999999997247e-05,0.2615,200.0
1774325676188,0.261444,0.261445,2900.846,13761.758,0.26144449999999997,9.999999999732445e-07,0.2615,200.0
1774325686324,0.261444,0.261445,2900.846,13932.247,0.26144449999999997,9.999999999732445e-07,0.2615,200.0
1774325696155,0.261364,0.26143,1274.598,843.75,0.261397,6.60000000000105e-05,0.261433,456.90746286
1774325706166,0.261366,0.261433,843.75,843.75,0.2613995,6.700000000003925e-05,0.261433,456.90746286
1774325716184,0.26147,0.261533,471.521,843.75,0.2615015,6.300000000003525e-05,0.261433,456.90746286
1774325726261,0.261371,0.261406,843.75,60.144,0.2613885,3.500000000000725e-05,0.261433,456.90746286
1774325736194,0.261356,0.261423,843.75,843.75,0.2613895,6.700000000003925e-05,0.261433,456.90746286
1774325746292,0.261377,0.261422,464.955,433.536,0.2613995,4.499999999996174e-05,0.261422,410.21482342
1774325756220,0.261412,0.261466,843.75,869.625,0.261439,5.3999999999998494e-05,0.261422,410.21482342
1774325766373,0.26127,0.261372,843.75,13761.758,0.261321,0.00010199999999999099,0.261422,410.21482342
1774325776333,0.261208,0.261314,431.523,18435.215,0.26126099999999997,0.00010599999999999499,0.261422,410.21482342
1774325786475,0.261192,0.261276,843.75,13761.758,0.26123399999999997,8.40000000000285e-05,0.261422,410.21482342
1774325796310,0.261184,0.26127,843.75,3827.459,0.261227,8.599999999997499e-05,0.261422,410.21482342
1774325806952,0.261066,0.261146,843.75,843.75,0.261106,7.999999999996898e-05,0.261422,410.21482342
1774325816373,0.261178,0.261244,1719.909,843.75,0.26121099999999997,6.599999999995498e-05,0.261422,410.21482342
1774325826515,0.261065,0.261137,843.75,843.75,0.261101,7.20000000000165e-05,0.261168,19.86409465
1774325836342,0.261173,0.261216,843.75,177.427,0.2611945,4.300000000001525e-05,0.261168,19.86409465
1774325846930,0.261175,0.261215,843.75,843.75,0.26119499999999995,3.999999999998449e-05,0.261168,19.86409465
1774325856308,0.261187,0.261243,843.75,868.532,0.261215,5.6000000000000494e-05,0.261168,19.86409465
1774325866299,0.261178,0.261243,843.75,868.532,0.2612105,6.499999999998174e-05,0.261168,19.86409465
1774325876299,0.261155,0.261243,843.75,868.532,0.261199,8.799999999997699e-05,0.261168,19.86409465
1774325886313,0.261155,0.261243,843.75,868.532,0.261199,8.799999999997699e-05,0.261168,19.86409465
1774325896333,0.261155,0.261243,843.75,868.532,0.261199,8.799999999997699e-05,0.261168,19.86409465
1774325906341,0.261104,0.261158,843.75,843.75,0.261131,5.3999999999998494e-05,0.261168,19.86409465
1774325916355,0.261083,0.261122,843.75,843.75,0.2611025,3.900000000001125e-05,0.261168,19.86409465
1774325926352,0.261079,0.261125,843.75,843.75,0.261102,4.599999999999049e-05,0.261168,19.86409465
1774325936383,0.261116,0.261168,843.75,13761.758,0.261142,5.1999999999996493e-05,0.261168,19.86409465
1774325946839,0.261208,0.261269,3828.367,155.985,0.2612385,6.099999999997774e-05,0.261192,39.58217882
1774325956459,0.261208,0.261269,3828.367,155.985,0.2612385,6.099999999997774e-05,0.261192,39.58217882
1774325966370,0.261208,0.261269,3828.367,155.985,0.2612385,6.099999999997774e-05,0.261192,39.58217882
1774325976385,0.261208,0.261269,3828.367,114.156,0.2612385,6.099999999997774e-05,0.261269,37.524243
1774325986394,0.261086,0.261185,1720.785,13761.758,0.26113549999999996,9.900000000001574e-05,0.261269,37.524243
1774325996409,0.261086,0.261181,1720.785,17590.52,0.2611335,9.500000000001174e-05,0.261269,37.524243
1774326006413,0.261086,0.261173,1720.785,13761.758,0.2611295,8.700000000000374e-05,0.261269,37.524243
1774326016427,0.261146,0.261243,3829.276,60.64,0.2611945,9.700000000001374e-05,0.261243,14.303102
1774326026445,0.261063,0.261178,444.201,13761.758,0.2611205,0.00011500000000003174,0.261243,14.303102
1774326036448,0.261063,0.261175,444.201,3828.851,0.261119,0.00011200000000000099,0.261243,14.303102
1774326046485,0.261047,0.261166,464.672,3828.983,0.2611065,0.00011900000000003574,0.261243,14.303102
1774326056465,0.261065,0.261169,446.024,13761.758,0.261117,0.00010399999999999299,0.261243,14.303102
1774326066534,0.261279,0.261358,438.094,8185.414,0.2613185,7.899999999999574e-05,0.261243,14.303102
1774326076704,0.261266,0.261332,843.75,843.75,0.261299,6.60000000000105e-05,0.261243,14.303102
1774326086500,0.261236,0.261283,3827.957,843.75,0.2612595,4.699999999996374e-05,0.261243,14.303102
1774326096653,0.261237,0.261283,1772.761,843.75,0.26126,4.599999999999049e-05,0.261243,14.303102
1774326106507,0.261185,0.261233,843.75,843.75,0.261209,4.799999999999249e-05,0.261243,14.303102
1774326116612,0.261186,0.261245,843.75,843.75,0.2612155,5.900000000003125e-05,0.261243,14.303102
1774326126533,0.261183,0.261218,10.216,843.75,0.2612005,3.500000000000725e-05,0.261183,372.65798916
1774326136540,0.261183,0.261184,10.216,19685.562,0.2611835,1.0000000000287557e-06,0.261183,372.65798916
1774326146554,0.261183,0.261184,10.216,27312.038,0.2611835,1.0000000000287557e-06,0.261184,558.937
1774326156563,0.261183,0.261184,10.216,26119.038,0.2611835,1.0000000000287557e-06,0.261184,558.937
1774326166576,0.261183,0.261184,10.216,26157.331,0.2611835,1.0000000000287557e-06,0.261184,558.937
1774326176579,0.261183,0.261184,10.216,26157.331,0.2611835,1.0000000000287557e-06,0.261036,29.23691211
1774326186595,0.261078,0.261128,843.75,843.75,0.261103,5.0000000000050004e-05,0.261081,3.792306
1774326196664,0.261105,0.261151,843.75,882.049,0.261128,4.6000000000046004e-05,0.261104,252.22443842
1774326206663,0.261079,0.261135,464.581,1041.141,0.261107,5.6000000000000494e-05,0.261104,252.22443842
1774326216656,0.261062,0.261133,843.75,882.052,0.2610975,7.099999999998774e-05,0.261104,252.22443842
1774326226685,0.261065,0.261122,843.75,1068.835,0.2610935,5.700000000002925e-05,0.261068,7.60888357
1774326236722,0.261065,0.261156,843.75,865.47,0.2611105,9.100000000000774e-05,0.261068,7.60888357
1774326249345,0.261083,0.261144,843.75,843.75,0.2611135,6.099999999997774e-05,0.261068,7.60888357
1774326256640,0.261082,0.261144,520.027,843.75,0.261113,6.20000000000065e-05,0.261068,7.60888357
1774326266641,0.261085,0.261144,843.75,843.75,0.2611145,5.899999999997574e-05,0.261068,7.60888357
1774326276642,0.261085,0.261144,843.75,843.75,0.2611145,5.899999999997574e-05,0.261068,7.60888357
1774326286668,0.261166,0.2612,843.75,3500.0,0.261183,3.399999999997849e-05,0.261068,7.60888357
1774326296714,0.261199,0.2612,2177.75,3500.0,0.26119950000000003,9.999999999732445e-07,0.261068,7.60888357
1774326306671,0.261042,0.261118,843.75,843.75,0.26108,7.60000000000205e-05,0.261068,7.60888357
1774326316688,0.261054,0.261111,843.75,26.155,0.2610825,5.699999999997374e-05,0.261046,39.59894352
1774326326821,0.2611,0.261168,843.75,8185.414,0.261134,6.80000000000125e-05,0.261046,39.59894352
1774326336695,0.2611,0.261163,843.75,843.75,0.26113149999999996,6.299999999997974e-05,0.261046,39.59894352
1774326346718,0.261047,0.261096,804.198,843.75,0.2610715,4.900000000002125e-05,0.261047,39.552568
1774326356753,0.261025,0.261096,2632.975,843.75,0.26106050000000003,7.099999999998774e-05,0.261047,39.552568
1774326366725,0.261003,0.261065,843.75,13761.758,0.261034,6.20000000000065e-05,0.261047,39.552568
1774326376800,0.261078,0.261122,843.75,54.046,0.2611,4.4000000000044004e-05,0.261047,39.552568
1774326386737,0.261078,0.261122,843.75,54.046,0.2611,4.4000000000044004e-05,0.261122,18.80656812
1774326396747,0.260962,0.261088,843.75,5326.305,0.261025,0.00012599999999995948,0.261151,121.01065408
1774326406752,0.260986,0.261056,843.75,13761.758,0.261021,7.00000000000145e-05,0.261151,121.01065408
1774326416754,0.260987,0.261056,843.75,17546.412,0.2610215,6.899999999998574e-05,0.261056,45.95042714
1774326426769,0.260868,0.260983,843.75,13761.758,0.26092550000000003,0.00011500000000003174,0.261056,45.95042714
1774326436749,0.26087,0.260953,843.75,843.75,0.26091149999999996,8.299999999999974e-05,0.261056,45.95042714
1774326446843,0.260953,0.260989,843.75,4673.458,0.260971,3.6000000000036e-05,0.261056,45.95042714
1774326456876,0.26093,0.260987,843.75,843.75,0.2609585,5.700000000002925e-05,0.261056,45.95042714
1774326466809,0.260929,0.260979,843.75,843.75,0.260954,4.999999999999449e-05,0.261056,45.95042714
1774326476849,0.260999,0.261,4675.183,2370.344,0.2609995,1.0000000000287557e-06,0.261,1129.656302
1774326486790,0.260999,0.261,4675.183,2370.344,0.2609995,1.0000000000287557e-06,0.261,1129.656302
1774326496804,0.260999,0.261,4675.183,2370.344,0.2609995,1.0000000000287557e-06,0.261,1129.656302
1774326506950,0.260999,0.261,4675.183,2370.344,0.2609995,1.0000000000287557e-06,0.261,1129.656302
1774326516824,0.260999,0.261,4675.183,2370.344,0.2609995,1.0000000000287557e-06,0.261,1129.656302
1774326526815,0.260989,0.261,6561.571,2370.344,0.2609945,1.0999999999983245e-05,0.261,1129.656302
1774326537139,0.260857,0.260934,5177.043,843.75,0.2608955,7.699999999999374e-05,0.261,1129.656302
1774326546842,0.260844,0.260934,4677.46,843.75,0.26088900000000004,8.999999999997899e-05,0.261,1129.656302
1774326556921,0.26085,0.260932,4677.371,843.75,0.260891,8.199999999997098e-05,0.261,1129.656302
1774326566860,0.260859,0.260952,4677.239,843.75,0.2609055,9.300000000000974e-05,0.261,1129.656302
1774326576859,0.260824,0.260849,2408.398,843.75,0.2608365,2.4999999999997247e-05,0.261,1129.656302
1774326587078,0.260824,0.260851,2408.398,13761.758,0.2608375,2.6999999999999247e-05,0.261,1129.656302
1774326596949,0.260824,0.26085,2880.049,843.75,0.260837,2.6000000000026002e-05,0.261,1129.656302
1774326606991,0.260679,0.260745,441.709,843.75,0.260712,6.60000000000105e-05,0.260824,276.94538713
1774326616910,0.260597,0.260641,843.75,843.75,0.26061900000000005,4.399999999998849e-05,0.260824,276.94538713
1774326626905,0.260621,0.260645,38.37,843.75,0.260633,2.4000000000024002e-05,0.260824,276.94538713
1774326636944,0.260621,0.260635,38.37,843.75,0.26062799999999997,1.4000000000014001e-05,0.260569,174.68514851
1774326646927,0.260426,0.260427,57.589,40233.8,0.2604265,1.0000000000287557e-06,0.260569,174.68514851
1774326656964,0.260478,0.260546,527.358,40236.3,0.26051199999999997,6.80000000000125e-05,0.260569,174.68514851
1774326667004,0.260427,0.260505,439.692,18435.215,0.260466,7.799999999996698e-05,0.260427,45.95042714
1774326677033,0.260183,0.260283,843.75,13761.758,0.260233,9.999999999998899e-05,0.260426,57.58820593
1774326686956,0.260019,0.26008,843.75,13761.758,0.2600495,6.099999999997774e-05,0.260426,57.58820593
1774326696956,0.259976,0.260088,843.75,5517.208,0.260032,0.00011200000000000099,0.260426,57.58820593
1774326706969,0.259984,0.260063,843.75,843.75,0.26002349999999996,7.899999999999574e-05,0.260426,57.58820593
1774326716966,0.259962,0.260052,843.75,843.75,0.260007,8.999999999997899e-05,0.260426,57.58820593
1774326726964,0.259899,0.259991,843.75,13805.455,0.259945,9.20000000000365e-05,0.260426,57.58820593
1774326737040,0.259962,0.260037,843.75,843.75,0.25999950000000005,7.499999999999174e-05,0.259803,21442.53413825
1774326746993,0.259931,0.260051,4690.925,843.75,0.25999099999999997,0.00011999999999995348,0.259803,21442.53413825
1774326757000,0.259876,0.259968,6561.571,843.75,0.259922,9.199999999998099e-05,0.259803,21442.53413825
1774326767000,0.259789,0.259861,843.75,843.75,0.259825,7.20000000000165e-05,0.259803,21442.53413825
1774326777014,0.259751,0.25983,882.249,484.452,0.25979050000000004,7.899999999999574e-05,0.259803,21442.53413825
1774326787009,0.259891,0.259952,882.228,843.75,0.2599215,6.100000000003325e-05,0.259803,21442.53413825
1774326797018,0.259914,0.259986,4691.177,843.75,0.25995,7.20000000000165e-05,0.259803,21442.53413825
1774326807033,0.259859,0.259954,882.233,843.75,0.25990650000000004,9.500000000001174e-05,0.259803,21442.53413825
1774326817036,0.25997,0.260026,1345.074,843.75,0.25999799999999995,5.6000000000000494e-05,0.259803,21442.53413825
1774326827224,0.259977,0.260067,1275.578,8185.414,0.260022,8.999999999997899e-05,0.259803,21442.53413825
1774326837057,0.260039,0.260079,3845.578,843.75,0.26005900000000004,3.999999999998449e-05,0.259803,21442.53413825
1774326847058,0.260075,0.260164,843.75,843.75,0.2601195,8.900000000000574e-05,0.259803,21442.53413825
1774326857062,0.260077,0.260137,843.75,843.75,0.260107,6.0000000000004494e-05,0.259803,21442.53413825
1774326867073,0.260048,0.260144,843.75,843.75,0.260096,9.599999999998499e-05,0.260161,44.99955794
1774326877110,0.260128,0.260206,458.111,843.75,0.26016700000000004,7.799999999996698e-05,0.260161,44.99955794
1774326887154,0.260053,0.260126,843.75,843.75,0.2600895,7.300000000004525e-05,0.260161,44.99955794
1774326897096,0.260113,0.260169,843.75,36.803,0.26014099999999996,5.6000000000000494e-05,0.260161,44.99955794
1774326907107,0.260086,0.260148,3844.883,843.75,0.260117,6.20000000000065e-05,0.260161,44.99955794
1774326917121,0.260116,0.260159,843.75,843.75,0.2601375,4.299999999995974e-05,0.260161,44.99955794
1774326927189,0.260269,0.260347,843.75,824.91,0.260308,7.80000000000225e-05,0.260347,18.84035752
1774326937138,0.260322,0.260404,843.75,18435.215,0.260363,8.20000000000265e-05,0.260381,345.16069323
1774326947137,0.260417,0.260449,15.398,13761.758,0.260433,3.199999999997649e-05,0.260404,151.22623268
1774326957145,0.260441,0.260473,15.398,13761.758,0.260457,3.2000000000032e-05,0.260448,11.460161
1774326967138,0.260537,0.260562,15.398,13761.758,0.2605495,2.4999999999997247e-05,0.260448,11.460161
1774326977162,0.260541,0.26056,15.398,13761.758,0.2605505,1.8999999999991246e-05,0.260448,11.460161
1774326987381,0.260465,0.260529,843.75,1273.769,0.260497,6.40000000000085e-05,0.260531,15.39756502
1774326997175,0.260474,0.260577,843.75,3837.642,0.26052549999999997,0.00010300000000001974,0.260531,15.39756502
